year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1991,59,Land Drainage Act 1991,https://www.legislation.gov.uk/ukpga/1991/59/contents,https://www.legislation.gov.uk/ukpga/1991/59/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/59/pdfs/ukpga_19910059_en.pdf,UK Public General Acts,General,True,True,True
1991,58,Statutory Water Companies Act 1991 (repealed),https://www.legislation.gov.uk/ukpga/1991/58/contents,https://www.legislation.gov.uk/ukpga/1991/58/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/58/pdfs/ukpga_19910058_en.pdf,UK Public General Acts,General,True,True,True
1991,57,Water Resources Act 1991,https://www.legislation.gov.uk/ukpga/1991/57/contents,https://www.legislation.gov.uk/ukpga/1991/57/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/57/pdfs/ukpga_19910057_en.pdf,UK Public General Acts,General,True,True,True
1991,56,Water Industry Act 1991,https://www.legislation.gov.uk/ukpga/1991/56/contents,https://www.legislation.gov.uk/ukpga/1991/56/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/56/pdfs/ukpga_19910056_en.pdf,UK Public General Acts,General,True,True,True
1991,55,Agricultural Holdings (Scotland) Act 1991,https://www.legislation.gov.uk/ukpga/1991/55/contents,https://www.legislation.gov.uk/ukpga/1991/55/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/55/pdfs/ukpga_19910055_en.pdf,UK Public General Acts,General,True,True,True
1991,54,Deer Act 1991,https://www.legislation.gov.uk/ukpga/1991/54/contents,https://www.legislation.gov.uk/ukpga/1991/54/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/54/pdfs/ukpga_19910054_en.pdf,UK Public General Acts,General,True,True,True
1991,53,Criminal Justice Act 1991,https://www.legislation.gov.uk/ukpga/1991/53/contents,https://www.legislation.gov.uk/ukpga/1991/53/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/53/pdfs/ukpga_19910053_en.pdf,UK Public General Acts,General,True,True,True
1991,52,Ports Act 1991,https://www.legislation.gov.uk/ukpga/1991/52/contents,https://www.legislation.gov.uk/ukpga/1991/52/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/52/pdfs/ukpga_19910052_en.pdf,UK Public General Acts,General,True,True,True
1991,51,Local Government Finance and Valuation Act 1991 (repealed 1.4.1993),https://www.legislation.gov.uk/ukpga/1991/51/contents,https://www.legislation.gov.uk/ukpga/1991/51/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/51/pdfs/ukpga_19910051_en.pdf,UK Public General Acts,General,True,True,True
1991,50,Age of Legal Capacity (Scotland) Act 1991,https://www.legislation.gov.uk/ukpga/1991/50/contents,https://www.legislation.gov.uk/ukpga/1991/50/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/50/pdfs/ukpga_19910050_en.pdf,UK Public General Acts,General,True,True,True
1991,49,School Teachers’ Pay and Conditions Act 1991,https://www.legislation.gov.uk/ukpga/1991/49/contents,https://www.legislation.gov.uk/ukpga/1991/49/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/49/pdfs/ukpga_19910049_en.pdf,UK Public General Acts,General,True,True,True
1991,48,Child Support Act 1991,https://www.legislation.gov.uk/ukpga/1991/48/contents,https://www.legislation.gov.uk/ukpga/1991/48/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/48/pdfs/ukpga_19910048_en.pdf,UK Public General Acts,General,True,True,True
1991,47,Mental Health (Detention) (Scotland) Act 1991 (repealed),https://www.legislation.gov.uk/ukpga/1991/47/contents,https://www.legislation.gov.uk/ukpga/1991/47/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/47/pdfs/ukpga_19910047_en.pdf,UK Public General Acts,General,True,True,True
1991,46,Atomic Weapons Establishment Act 1991,https://www.legislation.gov.uk/ukpga/1991/46/contents,https://www.legislation.gov.uk/ukpga/1991/46/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/46/pdfs/ukpga_19910046_en.pdf,UK Public General Acts,General,True,True,True
1991,45,Coal Mining Subsidence Act 1991,https://www.legislation.gov.uk/ukpga/1991/45/contents,https://www.legislation.gov.uk/ukpga/1991/45/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/45/pdfs/ukpga_19910045_en.pdf,UK Public General Acts,General,True,True,True
1991,44,Foreign Corporations Act 1991,https://www.legislation.gov.uk/ukpga/1991/44/contents,https://www.legislation.gov.uk/ukpga/1991/44/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/44/pdfs/ukpga_19910044_en.pdf,UK Public General Acts,General,True,True,True
1991,43,Forestry Act 1991,https://www.legislation.gov.uk/ukpga/1991/43/contents,https://www.legislation.gov.uk/ukpga/1991/43/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/43/pdfs/ukpga_19910043_en.pdf,UK Public General Acts,General,True,True,True
1991,42,Social Security (Contributions) Act 1991 (repealed 1.7.1992),https://www.legislation.gov.uk/ukpga/1991/42/contents,https://www.legislation.gov.uk/ukpga/1991/42/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/42/pdfs/ukpga_19910042_en.pdf,UK Public General Acts,General,True,True,True
1991,41,Arms Control and Disarmament (Inspections) Act 1991,https://www.legislation.gov.uk/ukpga/1991/41/contents,https://www.legislation.gov.uk/ukpga/1991/41/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/41/pdfs/ukpga_19910041_en.pdf,UK Public General Acts,General,True,True,True
1991,40,Road Traffic Act 1991,https://www.legislation.gov.uk/ukpga/1991/40/contents,https://www.legislation.gov.uk/ukpga/1991/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/40/pdfs/ukpga_19910040_en.pdf,UK Public General Acts,General,True,True,True
1991,39,Wildlife and Countryside (Amendment) Act 1991,https://www.legislation.gov.uk/ukpga/1991/39/contents,https://www.legislation.gov.uk/ukpga/1991/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/39/pdfs/ukpga_19910039_en.pdf,UK Public General Acts,General,True,True,True
1991,38,Medical Qualifications (Amendment) Act 1991,https://www.legislation.gov.uk/ukpga/1991/38/contents,https://www.legislation.gov.uk/ukpga/1991/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/38/pdfs/ukpga_19910038_en.pdf,UK Public General Acts,General,True,True,True
1991,37,Smoke Detectors Act 1991 (repealed),https://www.legislation.gov.uk/ukpga/1991/37/contents,https://www.legislation.gov.uk/ukpga/1991/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/37/pdfs/ukpga_19910037_en.pdf,UK Public General Acts,General,True,True,True
1991,36,Badgers Act 1991 (repealed 16.10.1992),https://www.legislation.gov.uk/ukpga/1991/36/contents,https://www.legislation.gov.uk/ukpga/1991/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/36/pdfs/ukpga_19910036_en.pdf,UK Public General Acts,General,True,True,True
1991,35,Badgers (Further Protection) Act 1991 (repealed 16.10.1992),https://www.legislation.gov.uk/ukpga/1991/35/contents,https://www.legislation.gov.uk/ukpga/1991/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/35/pdfs/ukpga_19910035_en.pdf,UK Public General Acts,General,True,True,True
1991,34,Planning and Compensation Act 1991,https://www.legislation.gov.uk/ukpga/1991/34/contents,https://www.legislation.gov.uk/ukpga/1991/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/34/pdfs/ukpga_19910034_en.pdf,UK Public General Acts,General,True,True,True
1991,33,Agriculture and Forestry (Financial Provisions) Act 1991,https://www.legislation.gov.uk/ukpga/1991/33/contents,https://www.legislation.gov.uk/ukpga/1991/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/33/pdfs/ukpga_19910033_en.pdf,UK Public General Acts,General,True,True,True
1991,32,Appropriation Act 1991 (repealed 27.7.1993),https://www.legislation.gov.uk/ukpga/1991/32/contents,https://www.legislation.gov.uk/ukpga/1991/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/32/contents/data.pdf,UK Public General Acts,General,True,True,True
1991,31,Finance Act 1991,https://www.legislation.gov.uk/ukpga/1991/31/contents,https://www.legislation.gov.uk/ukpga/1991/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/31/pdfs/ukpga_19910031_en.pdf,UK Public General Acts,General,True,True,True
1991,30,Welfare of Animals at Slaughter Act 1991,https://www.legislation.gov.uk/ukpga/1991/30/contents,https://www.legislation.gov.uk/ukpga/1991/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/30/pdfs/ukpga_19910030_en.pdf,UK Public General Acts,General,True,True,True
1991,29,Property Misdescriptions Act 1991,https://www.legislation.gov.uk/ukpga/1991/29/contents,https://www.legislation.gov.uk/ukpga/1991/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/29/pdfs/ukpga_19910029_en.pdf,UK Public General Acts,General,True,True,True
1991,28,Natural Heritage (Scotland) Act 1991,https://www.legislation.gov.uk/ukpga/1991/28/contents,https://www.legislation.gov.uk/ukpga/1991/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/28/pdfs/ukpga_19910028_en.pdf,UK Public General Acts,General,True,True,True
1991,27,Radioactive Material (Road Transport) Act 1991,https://www.legislation.gov.uk/ukpga/1991/27/contents,https://www.legislation.gov.uk/ukpga/1991/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/27/pdfs/ukpga_19910027_en.pdf,UK Public General Acts,General,True,True,True
1991,26,Road Traffic (Temporary Restrictions) Act 1991,https://www.legislation.gov.uk/ukpga/1991/26/contents,https://www.legislation.gov.uk/ukpga/1991/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/26/pdfs/ukpga_19910026_en.pdf,UK Public General Acts,General,True,True,True
1991,25,Criminal Procedure (Insanity and Unfitness to Plead) Act 1991,https://www.legislation.gov.uk/ukpga/1991/25/contents,https://www.legislation.gov.uk/ukpga/1991/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/25/pdfs/ukpga_19910025_en.pdf,UK Public General Acts,General,True,True,True
1991,24,Northern Ireland (Emergency Provisions) Act 1991 (repealed 25.8.1996),https://www.legislation.gov.uk/ukpga/1991/24/contents,https://www.legislation.gov.uk/ukpga/1991/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/24/pdfs/ukpga_19910024_en.pdf,UK Public General Acts,General,True,True,True
1991,xxiii,London Docklands Railway Act 1991,https://www.legislation.gov.uk/ukla/1991/23/contents/enacted,https://www.legislation.gov.uk/ukla/1991/23/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/23/pdfs/ukla_19910023_en.pdf,UK Local Acts,Local,True,True,True
1991,23,Children and Young Persons (Protection from Tobacco) Act 1991,https://www.legislation.gov.uk/ukpga/1991/23/contents,https://www.legislation.gov.uk/ukpga/1991/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/23/pdfs/ukpga_19910023_en.pdf,UK Public General Acts,General,True,True,True
1991,xxii,Commercial and Private Bank Act 1991,https://www.legislation.gov.uk/ukla/1991/22/contents/enacted,https://www.legislation.gov.uk/ukla/1991/22/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/22/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,22,New Roads and Street Works Act 1991,https://www.legislation.gov.uk/ukpga/1991/22/contents,https://www.legislation.gov.uk/ukpga/1991/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/22/pdfs/ukpga_19910022_en.pdf,UK Public General Acts,General,True,True,True
1991,xxi,Torquay Market Act 1991,https://www.legislation.gov.uk/ukla/1991/21/contents/enacted,https://www.legislation.gov.uk/ukla/1991/21/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/21/pdfs/ukla_19910021_en.pdf,UK Local Acts,Local,True,True,True
1991,21,Disability Living Allowance and Disability Working Allowance Act 1991,https://www.legislation.gov.uk/ukpga/1991/21/contents,https://www.legislation.gov.uk/ukpga/1991/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/21/pdfs/ukpga_19910021_en.pdf,UK Public General Acts,General,True,True,True
1991,xx,Strathclyde Regional Council Order Confirmation Act 1991,https://www.legislation.gov.uk/ukla/1991/20/contents/enacted,https://www.legislation.gov.uk/ukla/1991/20/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/20/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,20,Registered Homes (Amendment) Act 1991,https://www.legislation.gov.uk/ukpga/1991/20/contents,https://www.legislation.gov.uk/ukpga/1991/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/20/pdfs/ukpga_19910020_en.pdf,UK Public General Acts,General,True,True,True
1991,xix,City of Edinburgh District Council Order Confirmation Act 1991,https://www.legislation.gov.uk/ukla/1991/19/contents/enacted,https://www.legislation.gov.uk/ukla/1991/19/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/19/pdfs/ukla_19910019_en.pdf,UK Local Acts,Local,True,True,True
1991,19,Football (Offences) Act 1991,https://www.legislation.gov.uk/ukpga/1991/19/contents,https://www.legislation.gov.uk/ukpga/1991/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/19/pdfs/ukpga_19910019_en.pdf,UK Public General Acts,General,True,True,True
1991,xviii,London Underground (Safety Measures) Act 1991,https://www.legislation.gov.uk/ukla/1991/18/contents/enacted,https://www.legislation.gov.uk/ukla/1991/18/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/18/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,18,Crofter Forestry (Scotland) Act 1991 (repealed 5.1.1994),https://www.legislation.gov.uk/ukpga/1991/18/contents,https://www.legislation.gov.uk/ukpga/1991/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/18/pdfs/ukpga_19910018_en.pdf,UK Public General Acts,General,True,True,True
1991,xvii,Birmingham City Council Act 1991,https://www.legislation.gov.uk/ukla/1991/17/contents/enacted,https://www.legislation.gov.uk/ukla/1991/17/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/17/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,17,Maintenance Enforcement Act 1991,https://www.legislation.gov.uk/ukpga/1991/17/contents,https://www.legislation.gov.uk/ukpga/1991/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/17/pdfs/ukpga_19910017_en.pdf,UK Public General Acts,General,True,True,True
1991,xvi,Greater Manchester (Light Rapid Transit System) Act 1991,https://www.legislation.gov.uk/ukla/1991/16/contents/enacted,https://www.legislation.gov.uk/ukla/1991/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/16/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,16,Overseas Superannuation Act 1991,https://www.legislation.gov.uk/ukpga/1991/16/contents,https://www.legislation.gov.uk/ukpga/1991/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/16/pdfs/ukpga_19910016_en.pdf,UK Public General Acts,General,True,True,True
1991,xv,Brighton Marine Palace and Pier 1991,https://www.legislation.gov.uk/ukla/1991/15/contents/enacted,https://www.legislation.gov.uk/ukla/1991/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/15/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,15,Local Government Finance (Publicity for Auditors’Reports) Act 1991 (repealed 11.9.1998),https://www.legislation.gov.uk/ukpga/1991/15/contents,https://www.legislation.gov.uk/ukpga/1991/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/15/pdfs/ukpga_19910015_en.pdf,UK Public General Acts,General,True,True,True
1991,xiv,North Yorkshire County Council Act 1991,https://www.legislation.gov.uk/ukla/1991/14/contents/enacted,https://www.legislation.gov.uk/ukla/1991/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/14/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,14,Motor Vehicles (Safety Equipment for Children) Act 1991,https://www.legislation.gov.uk/ukpga/1991/14/contents,https://www.legislation.gov.uk/ukpga/1991/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/14/pdfs/ukpga_19910014_en.pdf,UK Public General Acts,General,True,True,True
1991,xiii,London Local Authorities Act 1991,https://www.legislation.gov.uk/ukla/1991/13/contents/enacted,https://www.legislation.gov.uk/ukla/1991/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/13/pdfs/ukla_19910013_en.pdf,UK Local Acts,Local,True,True,True
1991,13,War Crimes Act 1991,https://www.legislation.gov.uk/ukpga/1991/13/contents,https://www.legislation.gov.uk/ukpga/1991/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/13/pdfs/ukpga_19910013_en.pdf,UK Public General Acts,General,True,True,True
1991,xii,Highland Regional Council (Harbours) Order Confirmation Act 1991,https://www.legislation.gov.uk/ukla/1991/12/contents/enacted,https://www.legislation.gov.uk/ukla/1991/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/12/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,12,Civil Jurisdiction and Judgments Act 1991,https://www.legislation.gov.uk/ukpga/1991/12/contents,https://www.legislation.gov.uk/ukpga/1991/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/12/pdfs/ukpga_19910012_en.pdf,UK Public General Acts,General,True,True,True
1991,xi,Llanelli Borough Council (Dafen Estuary) Act 1991,https://www.legislation.gov.uk/ukla/1991/11/contents/enacted,https://www.legislation.gov.uk/ukla/1991/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/11/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,11,Representation of the People Act 1991,https://www.legislation.gov.uk/ukpga/1991/11/contents,https://www.legislation.gov.uk/ukpga/1991/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/11/pdfs/ukpga_19910011_en.pdf,UK Public General Acts,General,True,True,True
1991,x,London Underground (Victoria) Act 1991,https://www.legislation.gov.uk/ukla/1991/10/contents/enacted,https://www.legislation.gov.uk/ukla/1991/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/10/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,10,Consolidated Fund (No. 2) Act 1991 (repealed 27.7.1993),https://www.legislation.gov.uk/ukpga/1991/10/contents,https://www.legislation.gov.uk/ukpga/1991/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/10/pdfs/ukpga_19910010_en.pdf,UK Public General Acts,General,True,True,True
1991,ix,Heathrow Express Railway (No. 2) Act 1991,https://www.legislation.gov.uk/ukla/1991/9/contents/enacted,https://www.legislation.gov.uk/ukla/1991/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/9/pdfs/ukla_19910009_en.pdf,UK Local Acts,Local,True,True,True
1991,9,Community Charges (General Reduction) Act 1991 (repealed),https://www.legislation.gov.uk/ukpga/1991/9/contents,https://www.legislation.gov.uk/ukpga/1991/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/9/pdfs/ukpga_19910009_en.pdf,UK Public General Acts,General,True,True,True
1991,viii,Killingholme Generating Stations (Ancillary Powers) Act 1991,https://www.legislation.gov.uk/ukla/1991/8/contents/enacted,https://www.legislation.gov.uk/ukla/1991/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/8/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,8,Community Charges (Substitute Setting) Act 1991 (repealed 1.4.1993),https://www.legislation.gov.uk/ukpga/1991/8/contents,https://www.legislation.gov.uk/ukpga/1991/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/8/pdfs/ukpga_19910008_en.pdf,UK Public General Acts,General,True,True,True
1991,vii,Heathrow Express Railway Act 1991,https://www.legislation.gov.uk/ukla/1991/7/contents/enacted,https://www.legislation.gov.uk/ukla/1991/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/7/pdfs/ukla_19910007_en.pdf,UK Local Acts,Local,True,True,True
1991,7,Consolidated Fund Act 1991 (repealed 27.7.1993),https://www.legislation.gov.uk/ukpga/1991/7/contents,https://www.legislation.gov.uk/ukpga/1991/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/7/pdfs/ukpga_19910007_en.pdf,UK Public General Acts,General,True,True,True
1991,vi,Adelphi Estate Act 1991,https://www.legislation.gov.uk/ukla/1991/6/contents/enacted,https://www.legislation.gov.uk/ukla/1991/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/6/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,6,Census (Confidentiality) Act 1991,https://www.legislation.gov.uk/ukpga/1991/6/contents,https://www.legislation.gov.uk/ukpga/1991/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/6/pdfs/ukpga_19910006_en.pdf,UK Public General Acts,General,True,True,True
1991,v,Shard Bridge Act 1991,https://www.legislation.gov.uk/ukla/1991/5/contents/enacted,https://www.legislation.gov.uk/ukla/1991/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/5/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,5,Ministerial and other Pensions and Salaries Act 1991,https://www.legislation.gov.uk/ukpga/1991/5/contents,https://www.legislation.gov.uk/ukpga/1991/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/5/pdfs/ukpga_19910005_en.pdf,UK Public General Acts,General,True,True,True
1991,iv,Tay Road Bridge Order Confirmation Act 1991,https://www.legislation.gov.uk/ukla/1991/4/contents/enacted,https://www.legislation.gov.uk/ukla/1991/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/4/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,4,Namibia Act 1991,https://www.legislation.gov.uk/ukpga/1991/4/contents,https://www.legislation.gov.uk/ukpga/1991/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/4/pdfs/ukpga_19910004_en.pdf,UK Public General Acts,General,True,True,True
1991,iii,Standard Life Assurance Company Act 1991,https://www.legislation.gov.uk/ukla/1991/3/contents/enacted,https://www.legislation.gov.uk/ukla/1991/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/3/pdfs/ukla_19910003_en.pdf,UK Local Acts,Local,True,True,True
1991,3,Statutory Sick Pay Act 1991,https://www.legislation.gov.uk/ukpga/1991/3/contents,https://www.legislation.gov.uk/ukpga/1991/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/3/pdfs/ukpga_19910003_en.pdf,UK Public General Acts,General,True,True,True
1991,2,Diocesan Boards of Education Measure 1991,https://www.legislation.gov.uk/ukcm/1991/2/contents,https://www.legislation.gov.uk/ukcm/1991/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1991/2/contents/data.pdf,Church Measures,General,True,True,True
1991,ii,Midland Metro (Penalty Fares) Act 1991,https://www.legislation.gov.uk/ukla/1991/2/contents/enacted,https://www.legislation.gov.uk/ukla/1991/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/2/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,2,Caravans (Standard Community Charge and Rating) Act 1991,https://www.legislation.gov.uk/ukpga/1991/2/contents,https://www.legislation.gov.uk/ukpga/1991/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/2/pdfs/ukpga_19910002_en.pdf,UK Public General Acts,General,True,True,True
1991,1,Care of Churches and Ecclesiastical Jurisdiction Measure 1991,https://www.legislation.gov.uk/ukcm/1991/1/contents,https://www.legislation.gov.uk/ukcm/1991/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1991/1/pdfs/ukcm_19910001_en.pdf,Church Measures,General,True,True,True
1991,i,"Smith Kline & French Laboratories, Australia, and Menley & James, Australia, Act 1991",https://www.legislation.gov.uk/ukla/1991/1/contents/enacted,https://www.legislation.gov.uk/ukla/1991/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1991/1/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1991,1,Development Board for Rural Wales Act (Repealed 1.10.1998),https://www.legislation.gov.uk/ukpga/1991/1/contents,https://www.legislation.gov.uk/ukpga/1991/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1991/1/pdfs/ukpga_19910001_en.pdf,UK Public General Acts,General,True,True,True
