year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1949,xli,Crewe Corporation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/41/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/41/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/41/pdfs/ukla_19490041_en.pdf,UK Local Acts,Local,True,True,True
1949,40,Landlord and Tenant (Rent Control) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/40/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/40/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/40/pdfs/ukpga_19490040_en.pdf,UK Public General Acts,General,True,True,True
1949,xl,Staffordshire Potteries Water Board Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/40/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/40/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/40/pdfs/ukla_19490040_en.pdf,UK Local Acts,Local,True,True,True
1949,39,Commonwealth Telegraphs Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/39/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/39/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/39/pdfs/ukpga_19490039_en.pdf,UK Public General Acts,General,True,True,True
1949,xxxix,Oldbury Corporation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/39/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/39/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/39/pdfs/ukla_19490039_en.pdf,UK Local Acts,Local,True,True,True
1949,38,Agricultural Marketing Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/38/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/38/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/38/pdfs/ukpga_19490038_en.pdf,UK Public General Acts,General,True,True,True
1949,37,Agriculture (Miscellaneous Provisions) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/37/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/37/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/37/pdfs/ukpga_19490037_en.pdf,UK Public General Acts,General,True,True,True
1949,xxxvii,Huddersfield Corporation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/37/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/37/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/37/pdfs/ukla_19490037_en.pdf,UK Local Acts,Local,True,True,True
1949,36,"War Damage (Public Utility Undertakings, &c.) Act 1949",https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/36/pdfs/ukpga_19490036_en.pdf,UK Public General Acts,General,True,True,True
1949,xxxvi,Manchester Ship Canal Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/36/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/36/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/36/pdfs/ukla_19490036_en.pdf,UK Local Acts,Local,True,True,True
1949,35,British Film Institute Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/35/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/35/pdfs/ukpga_19490035_en.pdf,UK Public General Acts,General,True,True,True
1949,xxxv,Falmouth Docks Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/35/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/35/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/35/pdfs/ukla_19490035_en.pdf,UK Local Acts,Local,True,True,True
1949,34,Milk (Special Designations) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/34/pdfs/ukpga_19490034_en.pdf,UK Public General Acts,General,True,True,True
1949,xxxiv,Dover Harbour Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/34/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/34/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/34/pdfs/ukla_19490034_en.pdf,UK Local Acts,Local,True,True,True
1949,33,Consolidation of Enactments (Procedure) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/33/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/33/pdfs/ukpga_19490033_en.pdf,UK Public General Acts,General,True,True,True
1949,xxxiii,Rochdale Canal Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/33/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/33/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/33/pdfs/ukla_19490033_en.pdf,UK Local Acts,Local,True,True,True
1949,32,Special Roads Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/32/pdfs/ukpga_19490032_en.pdf,UK Public General Acts,General,True,True,True
1949,xxxii,Mersey Tunnel Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/32/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/32/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/32/pdfs/ukla_19490032_en.pdf,UK Local Acts,Local,True,True,True
1949,31,Water (Scotland) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/31/pdfs/ukpga_19490031_en.pdf,UK Public General Acts,General,True,True,True
1949,xxxi,London County Council (Money) Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/31/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/31/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/31/pdfs/ukla_19490031_en.pdf,UK Local Acts,Local,True,True,True
1949,30,Agricultural Wages (Scotland) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/30/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/30/pdfs/ukpga_19490030_en.pdf,UK Public General Acts,General,True,True,True
1949,xxx,Royal Holloway College Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/30/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/30/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/30/pdfs/ukla_19490030_en.pdf,UK Local Acts,Local,True,True,True
1949,29,Consular Conventions Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/29/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/29/pdfs/ukpga_19490029_en.pdf,UK Public General Acts,General,True,True,True
1949,xxix,British Transport Commission Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/29/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/29/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/29/pdfs/ukla_19490029_en.pdf,UK Local Acts,Local,True,True,True
1949,28,Army and Air Force (Annual) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/28/pdfs/ukpga_19490028_en.pdf,UK Public General Acts,General,True,True,True
1949,xxviii,Ministry of Health Provisional Order Confirmation (Macclesfield) Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/28/pdfs/ukla_19490028_en.pdf,UK Local Acts,Local,True,True,True
1949,27,Juries Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/27/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/27/pdfs/ukpga_19490027_en.pdf,UK Public General Acts,General,True,True,True
1949,xxvii,Ministry of Health Provisional Order Confirmation (Morley) Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/27/pdfs/ukla_19490027_en.pdf,UK Local Acts,Local,True,True,True
1949,26,Public Works (Festival of Britain) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/26/pdfs/ukpga_19490026_en.pdf,UK Public General Acts,General,True,True,True
1949,xxvi,Ministry of Health Provisional Order Confirmation (Chichester) Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/26/pdfs/ukla_19490026_en.pdf,UK Local Acts,Local,True,True,True
1949,25,Tenancy of Shops (Scotland) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/25/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/25/pdfs/ukpga_19490025_en.pdf,UK Public General Acts,General,True,True,True
1949,xxv,Ministry of Health Provisional Order Confirmation (South Molton) Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/25/pdfs/ukla_19490025_en.pdf,UK Local Acts,Local,True,True,True
1949,24,Consolidated Fund (No. 1) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/24/pdfs/ukpga_19490024_en.pdf,UK Public General Acts,General,True,True,True
1949,xxiv,Provisional Order (Marriages) Confirmation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/24/pdfs/ukla_19490024_en.pdf,UK Local Acts,Local,True,True,True
1949,23,Social Services (Northern Ireland Agreement) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/23/pdfs/ukpga_19490023_en.pdf,UK Public General Acts,General,True,True,True
1949,xxiii,Pier and Harbour Order (Southwold) Confirmation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/23/pdfs/ukla_19490023_en.pdf,UK Local Acts,Local,True,True,True
1949,22,British North America Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/22/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/22/pdfs/ukpga_19490022_en.pdf,UK Public General Acts,General,True,True,True
1949,xxii,Pier and Harbour Order (Crarae) Confirmation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/22/pdfs/ukla_19490022_en.pdf,UK Local Acts,Local,True,True,True
1949,21,Public Health and Local Government (Miscellaneous Provisions) Act (Northern Ireland) 1949,https://www.legislation.gov.uk/apni/1949/21/contents,https://www.legislation.gov.uk/apni/1949/21/contents?view=plain,https://www.legislation.gov.uk/apni/1949/21/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1949,21,"Solicitors, Public Notaries, &c. Act 1949",https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/21/pdfs/ukpga_19490021_en.pdf,UK Public General Acts,General,True,True,True
1949,xxi,Teeside Railless Traction Board (Additional Routes) Order Confirmation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/21/pdfs/ukla_19490021_en.pdf,UK Local Acts,Local,True,True,True
1949,20,Cinematograph Film Production (Special Loans) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/20/pdfs/ukpga_19490020_en.pdf,UK Public General Acts,General,True,True,True
1949,xx,Edinburgh and Midlothian Water Order Confirmation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/20/pdfs/ukla_19490020_en.pdf,UK Local Acts,Local,True,True,True
1949,19,Education (Scotland) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/19/pdfs/ukpga_19490019_en.pdf,UK Public General Acts,General,True,True,True
1949,xix,Glasgow Corporation Order Confirmation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/19/pdfs/ukla_19490019_en.pdf,UK Local Acts,Local,True,True,True
1949,18,Colonial Naval Defence Act 1949 (repealed),https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/18/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/18/pdfs/ukpga_19490018_en.pdf,UK Public General Acts,General,True,True,True
1949,xviii,Royal Alexandra and Albert School Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/18/pdfs/ukla_19490018_en.pdf,UK Local Acts,Local,True,True,True
1949,17,American Aid and European Payments (Financial Provisions) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/17/pdfs/ukpga_19490017_en.pdf,UK Public General Acts,General,True,True,True
1949,xvii,Harwich Harbour Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/17/pdfs/ukla_19490017_en.pdf,UK Local Acts,Local,True,True,True
1949,16,National Theatre Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/16/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/16/pdfs/ukpga_19490016_en.pdf,UK Public General Acts,General,True,True,True
1949,xvi,Teignmouth and Shaldon Bridge Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/16/pdfs/ukla_19490016_en.pdf,UK Local Acts,Local,True,True,True
1949,15,Finance Act (Northern Ireland) 1949,https://www.legislation.gov.uk/apni/1949/15/contents,https://www.legislation.gov.uk/apni/1949/15/contents?view=plain,https://www.legislation.gov.uk/apni/1949/15/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1949,15,Minister of Food (Financial Powers) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/15/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/15/pdfs/ukpga_19490015_en.pdf,UK Public General Acts,General,True,True,True
1949,xv,People's Dispensary for Sick Animals Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/15/pdfs/ukla_19490015_en.pdf,UK Local Acts,Local,True,True,True
1949,14,Export Guarantees Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/14/pdfs/ukpga_19490014_en.pdf,UK Public General Acts,General,True,True,True
1949,xiv,City of London (Various Powers) Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/14/pdfs/ukla_19490014_en.pdf,UK Local Acts,Local,True,True,True
1949,13,Savings Banks Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/13/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/13/pdfs/ukpga_19490013_en.pdf,UK Public General Acts,General,True,True,True
1949,xiii,Royal Bank of Scotland Officers' Widows' Fund Order Confirmation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/13/pdfs/ukla_19490013_en.pdf,UK Local Acts,Local,True,True,True
1949,12,Pensions Appeal Tribunals Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/12/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/12/pdfs/ukpga_19490012_en.pdf,UK Public General Acts,General,True,True,True
1949,xii,Alexander Scott's Hospital Order Confirmation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/12/pdfs/ukla_19490012_en.pdf,UK Local Acts,Local,True,True,True
1949,11,Railway and Canal Commission (Abolition) Act 1949,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/11/contents,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/12-13-14/11/pdfs/ukpga_19490011_en.pdf,UK Public General Acts,General,True,True,True
1949,xi,University of Nottingham Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/11/pdfs/ukla_19490011_en.pdf,UK Local Acts,Local,True,True,True
1949,x,Grimsby Corporation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/10/pdfs/ukla_19490010_en.pdf,UK Local Acts,Local,True,True,True
1949,ix,Mid-Northamptonshire Water Board Order Confirmation (Special Procedure) Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/9/pdfs/ukla_19490009_en.pdf,UK Local Acts,Local,True,True,True
1949,viii,Hurst Park Race Course Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/8/pdfs/ukla_19490008_en.pdf,UK Local Acts,Local,True,True,True
1949,vii,Wandsworth and District Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/7/pdfs/ukla_19490007_en.pdf,UK Local Acts,Local,True,True,True
1949,vi,Clyde Navigation (Superannuation) Order Confirmation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/6/pdfs/ukla_19490006_en.pdf,UK Local Acts,Local,True,True,True
1949,v,Tyne Improvement Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/5/pdfs/ukla_19490005_en.pdf,UK Local Acts,Local,True,True,True
1949,iv,Clydebank Burgh Order Confirmation Act 1949,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/12-13-14/4/pdfs/ukla_19490004_en.pdf,UK Local Acts,Local,True,True,True
1949,2,Agriculture Act (Northern Ireland) 1949,https://www.legislation.gov.uk/apni/1949/2/contents,https://www.legislation.gov.uk/apni/1949/2/contents?view=plain,https://www.legislation.gov.uk/apni/1949/2/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1949,1,Church Dignitaries (Retirement) Measure 1949,https://www.legislation.gov.uk/ukcm/Geo6/12-13-14/1/contents,https://www.legislation.gov.uk/ukcm/Geo6/12-13-14/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/12-13-14/1/contents/data.pdf,Church Measures,General,True,True,True
