year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1994,31,Firearms (Amendment) Act 1994,https://www.legislation.gov.uk/ukpga/1994/31/contents,https://www.legislation.gov.uk/ukpga/1994/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/31/pdfs/ukpga_19940031_en.pdf,UK Public General Acts,General,True,True,True
1994,30,Education Act 1994,https://www.legislation.gov.uk/ukpga/1994/30/contents,https://www.legislation.gov.uk/ukpga/1994/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/30/pdfs/ukpga_19940030_en.pdf,UK Public General Acts,General,True,True,True
1994,29,Police and Magistrates’ Courts Act 1994,https://www.legislation.gov.uk/ukpga/1994/29/contents,https://www.legislation.gov.uk/ukpga/1994/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/29/pdfs/ukpga_19940029_en.pdf,UK Public General Acts,General,True,True,True
1994,28,Merchant Shipping (Salvage and Pollution) Act 1994 (repealed 1.1.1996),https://www.legislation.gov.uk/ukpga/1994/28/contents,https://www.legislation.gov.uk/ukpga/1994/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/28/pdfs/ukpga_19940028_en.pdf,UK Public General Acts,General,True,True,True
1994,27,Inshore Fishing (Scotland) Act 1994,https://www.legislation.gov.uk/ukpga/1994/27/contents,https://www.legislation.gov.uk/ukpga/1994/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/27/pdfs/ukpga_19940027_en.pdf,UK Public General Acts,General,True,True,True
1994,26,Trade Marks Act 1994,https://www.legislation.gov.uk/ukpga/1994/26/contents,https://www.legislation.gov.uk/ukpga/1994/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/26/pdfs/ukpga_19940026_en.pdf,UK Public General Acts,General,True,True,True
1994,25,Land Drainage Act 1994,https://www.legislation.gov.uk/ukpga/1994/25/contents,https://www.legislation.gov.uk/ukpga/1994/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/25/pdfs/ukpga_19940025_en.pdf,UK Public General Acts,General,True,True,True
1994,24,Appropriation Act 1994 (repealed 24.7.1996),https://www.legislation.gov.uk/ukpga/1994/24/contents,https://www.legislation.gov.uk/ukpga/1994/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/24/pdfs/ukpga_19940024_en.pdf,UK Public General Acts,General,True,True,True
1994,23,Value Added Tax Act 1994,https://www.legislation.gov.uk/ukpga/1994/23/contents,https://www.legislation.gov.uk/ukpga/1994/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/23/pdfs/ukpga_19940023_en.pdf,UK Public General Acts,General,True,True,True
1994,22,Vehicle Excise and Registration Act 1994,https://www.legislation.gov.uk/ukpga/1994/22/contents,https://www.legislation.gov.uk/ukpga/1994/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/22/pdfs/ukpga_19940022_en.pdf,UK Public General Acts,General,True,True,True
1994,21,Coal Industry Act 1994,https://www.legislation.gov.uk/ukpga/1994/21/contents,https://www.legislation.gov.uk/ukpga/1994/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/21/pdfs/ukpga_19940021_en.pdf,UK Public General Acts,General,True,True,True
1994,20,Sunday Trading Act 1994,https://www.legislation.gov.uk/ukpga/1994/20/contents,https://www.legislation.gov.uk/ukpga/1994/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/20/pdfs/ukpga_19940020_en.pdf,UK Public General Acts,General,True,True,True
1994,19,Local Government (Wales) Act 1994,https://www.legislation.gov.uk/ukpga/1994/19/contents,https://www.legislation.gov.uk/ukpga/1994/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/19/pdfs/ukpga_19940019_en.pdf,UK Public General Acts,General,True,True,True
1994,18,Social Security (Incapacity for Work) Act 1994,https://www.legislation.gov.uk/ukpga/1994/18/contents,https://www.legislation.gov.uk/ukpga/1994/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/18/pdfs/ukpga_19940018_en.pdf,UK Public General Acts,General,True,True,True
1994,17,Chiropractors Act 1994,https://www.legislation.gov.uk/ukpga/1994/17/contents,https://www.legislation.gov.uk/ukpga/1994/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/17/pdfs/ukpga_19940017_en.pdf,UK Public General Acts,General,True,True,True
1994,xvi,University of London Act 1994 (repealed),https://www.legislation.gov.uk/ukla/1994/16/contents,https://www.legislation.gov.uk/ukla/1994/16/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/16/pdfs/ukla_19940016_en.pdf,UK Local Acts,Local,True,True,True
1994,16,State Hospitals (Scotland) Act 1994,https://www.legislation.gov.uk/ukpga/1994/16/contents,https://www.legislation.gov.uk/ukpga/1994/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/16/pdfs/ukpga_19940016_en.pdf,UK Public General Acts,General,True,True,True
1994,xv,Greater Nottingham Light Rapid Transit Act 1994,https://www.legislation.gov.uk/ukla/1994/15/contents/enacted,https://www.legislation.gov.uk/ukla/1994/15/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/15/pdfs/ukla_19940015_en.pdf,UK Local Acts,Local,True,True,True
1994,15,Antarctic Act 1994,https://www.legislation.gov.uk/ukpga/1994/15/contents,https://www.legislation.gov.uk/ukpga/1994/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/15/pdfs/ukpga_19940015_en.pdf,UK Public General Acts,General,True,True,True
1994,xiv,Hill Samuel Bank and United Dominions Trust Act 1994,https://www.legislation.gov.uk/ukla/1994/14/contents/enacted,https://www.legislation.gov.uk/ukla/1994/14/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/14/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1994,14,Parliamentary Commissioner Act 1994,https://www.legislation.gov.uk/ukpga/1994/14/contents,https://www.legislation.gov.uk/ukpga/1994/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/14/pdfs/ukpga_19940014_en.pdf,UK Public General Acts,General,True,True,True
1994,xiii,London Docklands Development Corporation Act 1994,https://www.legislation.gov.uk/ukla/1994/13/contents/enacted,https://www.legislation.gov.uk/ukla/1994/13/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/13/pdfs/ukla_19940013_en.pdf,UK Local Acts,Local,True,True,True
1994,13,Intelligence Services Act 1994,https://www.legislation.gov.uk/ukpga/1994/13/contents,https://www.legislation.gov.uk/ukpga/1994/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/13/pdfs/ukpga_19940013_en.pdf,UK Public General Acts,General,True,True,True
1994,xii,London Local Authorities Act 1994,https://www.legislation.gov.uk/ukla/1994/12/contents/enacted,https://www.legislation.gov.uk/ukla/1994/12/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/12/pdfs/ukla_19940012_en.pdf,UK Local Acts,Local,True,True,True
1994,12,Insolvency (No. 2) Act 1994,https://www.legislation.gov.uk/ukpga/1994/12/contents,https://www.legislation.gov.uk/ukpga/1994/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/12/pdfs/ukpga_19940012_en.pdf,UK Public General Acts,General,True,True,True
1994,xi,Croydon Tramlink Act 1994,https://www.legislation.gov.uk/ukla/1994/11/contents/enacted,https://www.legislation.gov.uk/ukla/1994/11/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/11/pdfs/ukla_19940011_en.pdf,UK Local Acts,Local,True,True,True
1994,11,Road Traffic Regulation (Special Events) Act 1994,https://www.legislation.gov.uk/ukpga/1994/11/contents,https://www.legislation.gov.uk/ukpga/1994/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/11/pdfs/ukpga_19940011_en.pdf,UK Public General Acts,General,True,True,True
1994,x,Lerwick Harbour Act 1994,https://www.legislation.gov.uk/ukla/1994/10/contents/enacted,https://www.legislation.gov.uk/ukla/1994/10/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/10/pdfs/ukla_19940010_en.pdf,UK Local Acts,Local,True,True,True
1994,10,Race Relations (Remedies) Act 1994 (repealed),https://www.legislation.gov.uk/ukpga/1994/10/contents,https://www.legislation.gov.uk/ukpga/1994/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/10/pdfs/ukpga_19940010_en.pdf,UK Public General Acts,General,True,True,True
1994,ix,London Underground (Green Park) Act 1994,https://www.legislation.gov.uk/ukla/1994/9/contents/enacted,https://www.legislation.gov.uk/ukla/1994/9/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/9/pdfs/ukla_19940009_en.pdf,UK Local Acts,Local,True,True,True
1994,9,Finance Act 1994,https://www.legislation.gov.uk/ukpga/1994/9/contents,https://www.legislation.gov.uk/ukpga/1994/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/9/pdfs/ukpga_19940009_en.pdf,UK Public General Acts,General,True,True,True
1994,viii,Dunham Bridge (Amendment) Act 1994,https://www.legislation.gov.uk/ukla/1994/8/contents/enacted,https://www.legislation.gov.uk/ukla/1994/8/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/8/pdfs/ukla_19940008_en.pdf,UK Local Acts,Local,True,True,True
1994,8,Transport Police (Jurisdiction) Act 1994,https://www.legislation.gov.uk/ukpga/1994/8/contents,https://www.legislation.gov.uk/ukpga/1994/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/8/pdfs/ukpga_19940008_en.pdf,UK Public General Acts,General,True,True,True
1994,vii,Commons Registration (East Sussex) Act 1994,https://www.legislation.gov.uk/ukla/1994/7/contents/enacted,https://www.legislation.gov.uk/ukla/1994/7/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/7/pdfs/ukla_19940007_en.pdf,UK Local Acts,Local,True,True,True
1994,7,Insolvency Act 1994,https://www.legislation.gov.uk/ukpga/1994/7/contents,https://www.legislation.gov.uk/ukpga/1994/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/7/pdfs/ukpga_19940007_en.pdf,UK Public General Acts,General,True,True,True
1994,vi,Greater Manchester (Light Rapid Transit System) Act 1994,https://www.legislation.gov.uk/ukla/1994/6/contents/enacted,https://www.legislation.gov.uk/ukla/1994/6/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/6/pdfs/ukla_19940006_en.pdf,UK Local Acts,Local,True,True,True
1994,6,Mental Health (Amendment) Act 1994 (repealed),https://www.legislation.gov.uk/ukpga/1994/6/contents,https://www.legislation.gov.uk/ukpga/1994/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/6/contents/data.pdf,UK Public General Acts,General,True,True,True
1994,v,Church of Scotland (Properties and Investments) Order Confirmation Act 1994,https://www.legislation.gov.uk/ukla/1994/5/contents/enacted,https://www.legislation.gov.uk/ukla/1994/5/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/5/pdfs/ukla_19940005_en.pdf,UK Local Acts,Local,True,True,True
1994,5,New Towns (Amendment) Act 1994 (repealed),https://www.legislation.gov.uk/ukpga/1994/5/contents,https://www.legislation.gov.uk/ukpga/1994/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/5/pdfs/ukpga_19940005_en.pdf,UK Public General Acts,General,True,True,True
1994,iv,British Railways Act 1994,https://www.legislation.gov.uk/ukla/1994/4/contents/enacted,https://www.legislation.gov.uk/ukla/1994/4/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/4/pdfs/ukla_19940004_en.pdf,UK Local Acts,Local,True,True,True
1994,4,Consolidated Fund Act 1994 (repealed 24.7.1996),https://www.legislation.gov.uk/ukpga/1994/4/contents,https://www.legislation.gov.uk/ukpga/1994/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/4/pdfs/ukpga_19940004_en.pdf,UK Public General Acts,General,True,True,True
1994,3,Church of England (Legal Aid) Measure 1994,https://www.legislation.gov.uk/ukcm/1994/3/contents,https://www.legislation.gov.uk/ukcm/1994/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/1994/3/pdfs/ukcm_19940003_en.pdf,Church Measures,General,True,True,True
1994,iii,British Railways (No. 3) Order Confirmation Act 1994,https://www.legislation.gov.uk/ukla/1994/3/contents/enacted,https://www.legislation.gov.uk/ukla/1994/3/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/3/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1994,3,Non-Domestic Rating Act 1994,https://www.legislation.gov.uk/ukpga/1994/3/contents,https://www.legislation.gov.uk/ukpga/1994/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/3/pdfs/ukpga_19940003_en.pdf,UK Public General Acts,General,True,True,True
1994,2,Care of Cathedrals (Supplementary Provisions) Measure 1994,https://www.legislation.gov.uk/ukcm/1994/2/contents,https://www.legislation.gov.uk/ukcm/1994/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/1994/2/pdfs/ukcm_19940002_en.pdf,Church Measures,General,True,True,True
1994,ii,British Railways (No. 2) Order Confirmation Act 1994,https://www.legislation.gov.uk/ukla/1994/2/contents/enacted,https://www.legislation.gov.uk/ukla/1994/2/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/2/pdfs/ukla_19940002_en.pdf,UK Local Acts,Local,True,True,True
1994,2,Statutory Sick Pay Act 1994,https://www.legislation.gov.uk/ukpga/1994/2/contents,https://www.legislation.gov.uk/ukpga/1994/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/2/pdfs/ukpga_19940002_en.pdf,UK Public General Acts,General,True,True,True
1994,1,Pastoral (Amendment) Measure 1994 (repealed),https://www.legislation.gov.uk/ukcm/1994/1/contents,https://www.legislation.gov.uk/ukcm/1994/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/1994/1/pdfs/ukcm_19940001_en.pdf,Church Measures,General,True,True,True
1994,i,British Railways Order Confirmation Act 1994,https://www.legislation.gov.uk/ukla/1994/1/contents/enacted,https://www.legislation.gov.uk/ukla/1994/1/contents?view=plain,https://www.legislation.gov.uk/ukla/1994/1/contents/enacted/data.pdf,UK Local Acts,Local,True,True,True
1994,1,Social Security (Contributions) Act 1994,https://www.legislation.gov.uk/ukpga/1994/1/contents,https://www.legislation.gov.uk/ukpga/1994/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/1994/1/pdfs/ukpga_19940001_en.pdf,UK Public General Acts,General,True,True,True
