year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1903,clxxvi,Wigan Corporation Tramways Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/176/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/176/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/176/pdfs/ukla_19030176_en.pdf,UK Local Acts,Local,True,True,True
1903,clxxv,Romford and District Tramways Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/175/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/175/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/175/pdfs/ukla_19030175_en.pdf,UK Local Acts,Local,True,True,True
1903,clxxiv,Newcastle-upon-Tyne Electric Supply Company's Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/174/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/174/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/174/pdfs/ukla_19030174_en.pdf,UK Local Acts,Local,True,True,True
1903,clxxiii,City and South London Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/173/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/173/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/173/pdfs/ukla_19030173_en.pdf,UK Local Acts,Local,True,True,True
1903,clxxii,Sutton Coldfield Corporation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/172/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/172/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/172/pdfs/ukla_19030172_en.pdf,UK Local Acts,Local,True,True,True
1903,clxxi,Taff Vale Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/171/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/171/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/171/pdfs/ukla_19030171_en.pdf,UK Local Acts,Local,True,True,True
1903,clxx,Middlesbrough Corporation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/170/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/170/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/170/pdfs/ukla_19030170_en.pdf,UK Local Acts,Local,True,True,True
1903,clxix,Tynemouth and District Tramways Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/169/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/169/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/169/pdfs/ukla_19030169_en.pdf,UK Local Acts,Local,True,True,True
1903,clxviii,Christchurch and Bournemouth Tramways Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/168/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/168/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/168/pdfs/ukla_19030168_en.pdf,UK Local Acts,Local,True,True,True
1903,clxvii,"Dudley, Stourbridge and District Tramways Act 1903",https://www.legislation.gov.uk/ukla/Edw7/3/167/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/167/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/167/pdfs/ukla_19030167_en.pdf,UK Local Acts,Local,True,True,True
1903,clxvi,Derby Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/166/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/166/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/166/pdfs/ukla_19030166_en.pdf,UK Local Acts,Local,True,True,True
1903,clxv,Blackheath and Greenwich District Electric Light Company's Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/165/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/165/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/165/pdfs/ukla_19030165_en.pdf,UK Local Acts,Local,True,True,True
1903,clxiv,Walker and Wallsend Union Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/164/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/164/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/164/pdfs/ukla_19030164_en.pdf,UK Local Acts,Local,True,True,True
1903,clxiii,Midland Great Western Railway of Ireland Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/163/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/163/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/163/pdfs/ukla_19030163_en.pdf,UK Local Acts,Local,True,True,True
1903,clxii,Baker Street and Waterloo Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/162/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/162/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/162/pdfs/ukla_19030162_en.pdf,UK Local Acts,Local,True,True,True
1903,clxi,St. Philip (Regent Street) Chapel Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/161/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/161/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/161/pdfs/ukla_19030161_en.pdf,UK Local Acts,Local,True,True,True
1903,clx,Great Southern and Western Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/160/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/160/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/160/pdfs/ukla_19030160_en.pdf,UK Local Acts,Local,True,True,True
1903,clix,"Didcot, Newbury and Southampton Railway Act 1903",https://www.legislation.gov.uk/ukla/Edw7/3/159/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/159/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/159/pdfs/ukla_19030159_en.pdf,UK Local Acts,Local,True,True,True
1903,clviii,South Lancashire Tramways Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/158/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/158/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/158/pdfs/ukla_19030158_en.pdf,UK Local Acts,Local,True,True,True
1903,clvii,Scottish American Mortgage Company Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/157/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/157/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/157/pdfs/ukla_19030157_en.pdf,UK Local Acts,Local,True,True,True
1903,clvi,Post Office (Sites) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/156/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/156/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/156/pdfs/ukla_19030156_en.pdf,UK Local Acts,Local,True,True,True
1903,clv,Addenbrooke's Hospital Scheme Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/155/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/155/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/155/pdfs/ukla_19030155_en.pdf,UK Local Acts,Local,True,True,True
1903,cliv,Wick and Pulteney Harbours Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/154/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/154/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/154/pdfs/ukla_19030154_en.pdf,UK Local Acts,Local,True,True,True
1903,cliii,Lanarkshire Tramways Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/153/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/153/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/153/pdfs/ukla_19030153_en.pdf,UK Local Acts,Local,True,True,True
1903,clii,Glasgow Corporation (Police) Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/152/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/152/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/152/pdfs/ukla_19030152_en.pdf,UK Local Acts,Local,True,True,True
1903,cli,Gas and Water Orders Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/151/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/151/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/151/pdfs/ukla_19030151_en.pdf,UK Local Acts,Local,True,True,True
1903,cl,Education Board Provisional Order Confirmation (London) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/150/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/150/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/150/pdfs/ukla_19030150_en.pdf,UK Local Acts,Local,True,True,True
1903,cxlix,Scottish Episcopal Clergy Widows' and Orphans' Fund Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/149/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/149/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/149/pdfs/ukla_19030149_en.pdf,UK Local Acts,Local,True,True,True
1903,cxlviii,Rothesay Corporation Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/148/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/148/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/148/pdfs/ukla_19030148_en.pdf,UK Local Acts,Local,True,True,True
1903,cxlvii,Irvine and District Water Board Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/147/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/147/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/147/pdfs/ukla_19030147_en.pdf,UK Local Acts,Local,True,True,True
1903,cxlvi,Tramways Orders Confirmation (No. 2) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/146/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/146/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/146/pdfs/ukla_19030146_en.pdf,UK Local Acts,Local,True,True,True
1903,cxlv,Tramways Orders Confirmation (No. 1) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/145/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/145/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/145/pdfs/ukla_19030145_en.pdf,UK Local Acts,Local,True,True,True
1903,cxliv,Metropolitan Police Provisional Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/144/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/144/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/144/pdfs/ukla_19030144_en.pdf,UK Local Acts,Local,True,True,True
1903,cxliii,Aberdeen Corporation Tramways Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/143/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/143/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/143/pdfs/ukla_19030143_en.pdf,UK Local Acts,Local,True,True,True
1903,cxlii,Perth Corporation (Tramways) Order Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/142/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/142/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/142/pdfs/ukla_19030142_en.pdf,UK Local Acts,Local,True,True,True
1903,cxli,Local Government Board (Ireland) Provisional Orders Confirmation (No. 7) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/141/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/141/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/141/pdfs/ukla_19030141_en.pdf,UK Local Acts,Local,True,True,True
1903,cxl,Local Government Board (Ireland) Provisional Orders Confirmation (No. 5) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/140/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/140/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/140/pdfs/ukla_19030140_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxxix,Local Government Board (Ireland) Provisional Orders Confirmation (No. 3) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/139/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/139/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/139/pdfs/ukla_19030139_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxxviii,Drainage and Improvement of Lands Supplemental (Ireland) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/138/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/138/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/138/pdfs/ukla_19030138_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxxvii,Local Government Board's Provisional Orders Confirmation (No. 13) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/137/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/137/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/137/pdfs/ukla_19030137_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxxvi,Local Government Board's Provisional Orders Confirmation (No. 8) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/136/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/136/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/136/pdfs/ukla_19030136_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxxv,Local Government Board's Provisional Orders Confirmation (No. 5) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/135/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/135/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/135/pdfs/ukla_19030135_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxxiv,Water Orders Confirmation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/134/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/134/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/134/pdfs/ukla_19030134_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxxiii,Gas Orders Confirmation (No. 2) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/133/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/133/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/133/pdfs/ukla_19030133_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxxii,Gas Orders Confirmation (No. 1) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/132/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/132/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/132/pdfs/ukla_19030132_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxxi,Pier and Harbour Orders Confirmation (No. 5) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/131/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/131/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/131/pdfs/ukla_19030131_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxx,Pier and Harbour Orders Confirmation (No. 4) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/130/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/130/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/130/pdfs/ukla_19030130_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxix,Pier and Harbour Orders Confirmation (No. 3) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/129/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/129/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/129/pdfs/ukla_19030129_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxviii,Pier and Harbour Orders Confirmation (No. 2) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/128/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/128/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/128/pdfs/ukla_19030128_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxvii,Midland Railway (Belfast and Northern Counties Railway Purchase) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/127/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/127/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/127/pdfs/ukla_19030127_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxvi,Metropolitan District Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/126/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/126/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/126/pdfs/ukla_19030126_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxv,Great Metropolitan Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/125/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/125/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/125/pdfs/ukla_19030125_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxiv,Leigh Corporation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/124/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/124/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/124/pdfs/ukla_19030124_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxiii,Hyde Corporation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/123/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/123/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/123/pdfs/ukla_19030123_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxii,Broadstairs Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/122/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/122/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/122/pdfs/ukla_19030122_en.pdf,UK Local Acts,Local,True,True,True
1903,cxxi,Mersey Docks and Harbour Board Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/121/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/121/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/121/pdfs/ukla_19030121_en.pdf,UK Local Acts,Local,True,True,True
1903,cxx,"London, Brighton and South Coast Railway Act 1903",https://www.legislation.gov.uk/ukla/Edw7/3/120/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/120/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/120/pdfs/ukla_19030120_en.pdf,UK Local Acts,Local,True,True,True
1903,cxix,"Grindleford, Baslow and Bakewell Railway Act 1903",https://www.legislation.gov.uk/ukla/Edw7/3/119/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/119/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/119/pdfs/ukla_19030119_en.pdf,UK Local Acts,Local,True,True,True
1903,cxviii,Aston Manor Improvement Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/118/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/118/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/118/pdfs/ukla_19030118_en.pdf,UK Local Acts,Local,True,True,True
1903,cxvii,Cardiff Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/117/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/117/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/117/pdfs/ukla_19030117_en.pdf,UK Local Acts,Local,True,True,True
1903,cxvi,Frinton-on-Sea Defences Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/116/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/116/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/116/pdfs/ukla_19030116_en.pdf,UK Local Acts,Local,True,True,True
1903,cxv,Pontypridd Urban District Council Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/115/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/115/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/115/pdfs/ukla_19030115_en.pdf,UK Local Acts,Local,True,True,True
1903,cxiv,Merthyr Tydfil Urban District Council Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/114/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/114/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/114/pdfs/ukla_19030114_en.pdf,UK Local Acts,Local,True,True,True
1903,cxiii,Port Talbot Railway and Docks Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/113/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/113/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/113/pdfs/ukla_19030113_en.pdf,UK Local Acts,Local,True,True,True
1903,cxii,Highland and Invergarry and Fort Augustus Railways Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/112/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/112/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/112/pdfs/ukla_19030112_en.pdf,UK Local Acts,Local,True,True,True
1903,cx,Hexham Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/110/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/110/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/110/pdfs/ukla_19030110_en.pdf,UK Local Acts,Local,True,True,True
1903,cix,Fishguard and Rosslare Railways and Harbours Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/109/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/109/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/109/pdfs/ukla_19030109_en.pdf,UK Local Acts,Local,True,True,True
1903,cviii,West Cumberland Electric Tramways Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/108/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/108/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/108/pdfs/ukla_19030108_en.pdf,UK Local Acts,Local,True,True,True
1903,cvii,Nelson Corporation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/107/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/107/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/107/pdfs/ukla_19030107_en.pdf,UK Local Acts,Local,True,True,True
1903,cvi,Torquay Corporation Water Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/106/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/106/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/106/pdfs/ukla_19030106_en.pdf,UK Local Acts,Local,True,True,True
1903,cv,Sheffield and South Yorkshire Navigation Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/105/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/105/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/105/pdfs/ukla_19030105_en.pdf,UK Local Acts,Local,True,True,True
1903,civ,Nantwich Urban District Council Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/104/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/104/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/104/pdfs/ukla_19030104_en.pdf,UK Local Acts,Local,True,True,True
1903,ciii,London and North Western Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/103/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/103/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/103/pdfs/ukla_19030103_en.pdf,UK Local Acts,Local,True,True,True
1903,cii,Wolverhampton and Cannock Chase Railway (Extension of Time) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/102/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/102/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/102/pdfs/ukla_19030102_en.pdf,UK Local Acts,Local,True,True,True
1903,ci,"Charing Cross, Euston and Hampstead Railway Act 1903",https://www.legislation.gov.uk/ukla/Edw7/3/101/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/101/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/101/pdfs/ukla_19030101_en.pdf,UK Local Acts,Local,True,True,True
1903,c,Hampton Court Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/100/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/100/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/100/pdfs/ukla_19030100_en.pdf,UK Local Acts,Local,True,True,True
1903,xcix,Jewish Colonization Association Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/99/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/99/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/99/pdfs/ukla_19030099_en.pdf,UK Local Acts,Local,True,True,True
1903,xcviii,Hastings Tramways (Extension) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/98/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/98/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/98/pdfs/ukla_19030098_en.pdf,UK Local Acts,Local,True,True,True
1903,xcvii,British Gas Light Company (Norwich) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/97/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/97/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/97/pdfs/ukla_19030097_en.pdf,UK Local Acts,Local,True,True,True
1903,xcvi,New Hunstanton Improvement Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/96/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/96/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/96/pdfs/ukla_19030096_en.pdf,UK Local Acts,Local,True,True,True
1903,xcv,Lanarkshire and Dumbartonshire Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/95/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/95/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/95/pdfs/ukla_19030095_en.pdf,UK Local Acts,Local,True,True,True
1903,xciv,Ipswich Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/94/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/94/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/94/pdfs/ukla_19030094_en.pdf,UK Local Acts,Local,True,True,True
1903,xciii,Scunthorpe Urban District Water Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/93/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/93/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/93/pdfs/ukla_19030093_en.pdf,UK Local Acts,Local,True,True,True
1903,xcii,King's College London Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/92/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/92/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/92/pdfs/ukla_19030092_en.pdf,UK Local Acts,Local,True,True,True
1903,xci,Southampton Harbour Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/91/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/91/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/91/pdfs/ukla_19030091_en.pdf,UK Local Acts,Local,True,True,True
1903,xc,Pier and Harbour Orders Confirmation (No. 6) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/90/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/90/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/90/pdfs/ukla_19030090_en.pdf,UK Local Acts,Local,True,True,True
