year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1953,8,Consolidated Fund (No. 2) Act 1953,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/8/pdfs/ukpga_19530008_en.pdf,UK Public General Acts,General,True,True,True
1953,viii,London Hydraulic Power Act 1953,https://www.legislation.gov.uk/ukla/Eliz2/1-2/8/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/1-2/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/1-2/8/pdfs/ukla_19530008_en.pdf,UK Local Acts,Local,True,True,True
1953,7,Air Corporations Act 1953,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/7/pdfs/ukpga_19530007_en.pdf,UK Public General Acts,General,True,True,True
1953,7,Law Reform (Personal Injuries) (Amendment) Act 1953,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/7/pdfs/ukpga_19530007_en.pdf,UK Public General Acts,General,True,True,True
1953,vii,National Trust Act 1953,https://www.legislation.gov.uk/ukla/Eliz2/1-2/7/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/1-2/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/1-2/7/pdfs/ukla_19530007_en.pdf,UK Local Acts,Local,True,True,True
1953,6,Public Works Loans Act 1953,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/6/pdfs/ukpga_19530006_en.pdf,UK Public General Acts,General,True,True,True
1953,6,Consolidated Fund Act 1953,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/1-2/6/pdfs/ukpga_19530006_en.pdf,UK Public General Acts,General,True,True,True
1953,vi,City of London (Central Criminal Court) Act 1953,https://www.legislation.gov.uk/ukla/Eliz2/1-2/6/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/1-2/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/1-2/6/pdfs/ukla_19530006_en.pdf,UK Local Acts,Local,True,True,True
1953,5,Statute Law Revision Act 1953,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/5/pdfs/ukpga_19530005_en.pdf,UK Public General Acts,General,True,True,True
1953,5,Benefices (Suspension of Presentation) Measure 1953,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/5/contents/enacted,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/5/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/5/pdfs/ukcm_19530005_en.pdf,Church Measures,General,True,True,True
1953,5,Repeal of Unnecessary Laws Act (Northern Ireland) 1953,https://www.legislation.gov.uk/apni/1953/5/contents,https://www.legislation.gov.uk/apni/1953/5/contents?view=plain,https://www.legislation.gov.uk/apni/1953/5/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1953,v,Rhoanglo Group Act 1953,https://www.legislation.gov.uk/ukla/Eliz2/1-2/5/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/1-2/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/1-2/5/pdfs/ukla_19530005_en.pdf,UK Local Acts,Local,True,True,True
1953,4,Post Office and Telegraph (Money) Act 1953,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/4/pdfs/ukpga_19530004_en.pdf,UK Public General Acts,General,True,True,True
1953,4,Archdeaconries (Augmentation) Measure 1953,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/4/contents/enacted,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/4/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/4/pdfs/ukcm_19530004_en.pdf,Church Measures,General,True,True,True
1953,iv,University of Southampton Act 1953,https://www.legislation.gov.uk/ukla/Eliz2/1-2/4/contents/enacted,https://www.legislation.gov.uk/ukla/Eliz2/1-2/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Eliz2/1-2/4/pdfs/ukla_19530004_en.pdf,UK Local Acts,Local,True,True,True
1953,3,Armed Forces (Housing Loans) Act 1953,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/3/pdfs/ukpga_19530003_en.pdf,UK Public General Acts,General,True,True,True
1953,3,Incumbents (Discipline) and Church Dignitaries (Retirement) Amendment Measure 1953,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/3/pdfs/ukcm_19530003_en.pdf,Church Measures,General,True,True,True
1953,3,Summary Jurisdiction Act (Northern Ireland) 1953,https://www.legislation.gov.uk/apni/1953/3/contents,https://www.legislation.gov.uk/apni/1953/3/contents?view=plain,https://www.legislation.gov.uk/apni/1953/3/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1953,2,Consolidated Fund (No. 3) Act 1953,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/2/pdfs/ukpga_19530002_en.pdf,UK Public General Acts,General,True,True,True
1953,2,Diocesan Stipends Funds Measure 1953,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/2/contents,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Eliz2/1-2/2/pdfs/ukcm_19530002_en.pdf,Church Measures,General,True,True,True
1953,2,Forestry Act (Northern Ireland) 1953,https://www.legislation.gov.uk/apni/1953/2/contents,https://www.legislation.gov.uk/apni/1953/2/contents?view=plain,https://www.legislation.gov.uk/apni/1953/2/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1953,1,Regency Act 1953,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/1/contents,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Eliz2/2-3/1/pdfs/ukpga_19530001_en.pdf,UK Public General Acts,General,True,True,True
1953,1,Statute Law Revision Act (Northern Ireland) 1953,https://www.legislation.gov.uk/apni/1953/1/contents,https://www.legislation.gov.uk/apni/1953/1/contents?view=plain,https://www.legislation.gov.uk/apni/1953/1/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
