year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1904,clix,Local Government Board's Provisional Orders Confirmation (No. 9) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/159/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/159/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/159/pdfs/ukla_19040159_en.pdf,UK Local Acts,Local,True,True,True
1904,clviii,Post Office (Sites) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/158/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/158/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/158/pdfs/ukla_19040158_en.pdf,UK Local Acts,Local,True,True,True
1904,clvii,County of Suffolk Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/157/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/157/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/157/pdfs/ukla_19040157_en.pdf,UK Local Acts,Local,True,True,True
1904,clvi,Dean Forest (Mines) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/156/contents,https://www.legislation.gov.uk/ukla/Edw7/4/156/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/156/pdfs/ukla_19040156_en.pdf,UK Local Acts,Local,True,True,True
1904,clv,Lytham Improvement Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/155/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/155/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/155/pdfs/ukla_19040155_en.pdf,UK Local Acts,Local,True,True,True
1904,cliv,Metropolitan District Railway Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/154/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/154/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/154/pdfs/ukla_19040154_en.pdf,UK Local Acts,Local,True,True,True
1904,cliii,Bournemouth Corporation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/153/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/153/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/153/pdfs/ukla_19040153_en.pdf,UK Local Acts,Local,True,True,True
1904,clii,Harrogate Waterworks Tramroad Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/152/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/152/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/152/pdfs/ukla_19040152_en.pdf,UK Local Acts,Local,True,True,True
1904,cli,Ebbw Vale Water Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/151/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/151/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/151/pdfs/ukla_19040151_en.pdf,UK Local Acts,Local,True,True,True
1904,cl,Thurles Urban District Council Water Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/150/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/150/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/150/pdfs/ukla_19040150_en.pdf,UK Local Acts,Local,True,True,True
1904,cxlix,Lancashire and Yorkshire Railway (Various Powers) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/149/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/149/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/149/pdfs/ukla_19040149_en.pdf,UK Local Acts,Local,True,True,True
1904,cxlviii,Scotch Education Department Provisional Order Confirmation (Edinburgh) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/148/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/148/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/148/pdfs/ukla_19040148_en.pdf,UK Local Acts,Local,True,True,True
1904,cxlvii,Melrose District Water Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/147/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/147/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/147/pdfs/ukla_19040147_en.pdf,UK Local Acts,Local,True,True,True
1904,cxlvi,Dunfermline District Water Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/146/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/146/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/146/pdfs/ukla_19040146_en.pdf,UK Local Acts,Local,True,True,True
1904,cxlv,Arbroath Corporation Water Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/145/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/145/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/145/pdfs/ukla_19040145_en.pdf,UK Local Acts,Local,True,True,True
1904,cxliv,Dunbartonshire (Vale of Leven) Water Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/144/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/144/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/144/pdfs/ukla_19040144_en.pdf,UK Local Acts,Local,True,True,True
1904,cxliii,Aberdeen Joint Passenger Station Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/143/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/143/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/143/pdfs/ukla_19040143_en.pdf,UK Local Acts,Local,True,True,True
1904,cxlii,Glasgow and South Western Railway Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/142/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/142/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/142/pdfs/ukla_19040142_en.pdf,UK Local Acts,Local,True,True,True
1904,cxli,Caledonian Railway Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/141/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/141/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/141/pdfs/ukla_19040141_en.pdf,UK Local Acts,Local,True,True,True
1904,cxl,Govan Corporation Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/140/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/140/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/140/pdfs/ukla_19040140_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxxix,Leith Corporation Tramways Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/139/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/139/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/139/pdfs/ukla_19040139_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxxviii,Wishaw Corporation Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/138/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/138/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/138/pdfs/ukla_19040138_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxxvii,Airdrie Corporation Gas Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/137/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/137/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/137/pdfs/ukla_19040137_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxxvi,Leith Burgh Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/136/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/136/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/136/pdfs/ukla_19040136_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxxv,Paisley District Tramways Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/135/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/135/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/135/pdfs/ukla_19040135_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxxiv,North British Railway (General Powers) Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/134/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/134/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/134/pdfs/ukla_19040134_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxxiii,Motherwell and Bellshill Railway (Abandonment) Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/133/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/133/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/133/pdfs/ukla_19040133_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxxii,Canal Rates and Charges (Regent's Canal) Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/132/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/132/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/132/pdfs/ukla_19040132_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxxi,Electric Lighting Orders Confirmation (No. 5) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/131/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/131/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/131/pdfs/ukla_19040131_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxx,Pier and Harbour Order Confirmation (No. 1) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/130/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/130/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/130/pdfs/ukla_19040130_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxix,Drainage and Improvement of Lands Supplemental (Ireland) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/129/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/129/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/129/pdfs/ukla_19040129_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxviii,Land Drainage Provisional Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/128/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/128/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/128/pdfs/ukla_19040128_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxvii,Commons Regulation (Oxshott) Provisional Order Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/127/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/127/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/127/pdfs/ukla_19040127_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxvi,Commons Regulation (Merrow) Provisional Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/126/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/126/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/126/pdfs/ukla_19040126_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxv,Local Government Board (Ireland) Provisional Orders Confirmation (No. 4) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/125/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/125/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/125/pdfs/ukla_19040125_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxiv,Local Government Board (Ireland) Provisional Orders Confirmation (No. 2) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/124/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/124/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/124/pdfs/ukla_19040124_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxiii,Local Government Board's Provisional Orders Confirmation (Gas) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/123/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/123/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/123/pdfs/ukla_19040123_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxii,Local Government Board's Provisional Order Confirmation (No. 15) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/122/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/122/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/122/pdfs/ukla_19040122_en.pdf,UK Local Acts,Local,True,True,True
1904,cxxi,Local Government Board's Provisional Orders Confirmation (No. 14) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/121/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/121/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/121/pdfs/ukla_19040121_en.pdf,UK Local Acts,Local,True,True,True
1904,cxx,Local Government Board's Provisional Orders Confirmation (No. 12) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/120/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/120/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/120/pdfs/ukla_19040120_en.pdf,UK Local Acts,Local,True,True,True
1904,cxix,Local Government Board's Provisional Orders Confirmation (No. 8) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/119/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/119/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/119/pdfs/ukla_19040119_en.pdf,UK Local Acts,Local,True,True,True
1904,cxviii,Local Government Board's Provisional Orders Confirmation (No. 7) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/118/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/118/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/118/pdfs/ukla_19040118_en.pdf,UK Local Acts,Local,True,True,True
1904,cxvii,Local Government Board's Provisional Orders Confirmation (No. 6) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/117/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/117/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/117/pdfs/ukla_19040117_en.pdf,UK Local Acts,Local,True,True,True
1904,cxvi,Local Government Board's Provisional Orders Confirmation (No. 5) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/116/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/116/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/116/pdfs/ukla_19040116_en.pdf,UK Local Acts,Local,True,True,True
1904,cxv,Local Government Board's Provisional Order Confirmation (No. 4) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/115/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/115/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/115/pdfs/ukla_19040115_en.pdf,UK Local Acts,Local,True,True,True
1904,cxiv,Education Board Provisional order Confirmation (Cardiff) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/114/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/114/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/114/pdfs/ukla_19040114_en.pdf,UK Local Acts,Local,True,True,True
1904,cxii,Education Board Provisional Order Confirmation (London) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/112/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/112/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/112/pdfs/ukla_19040112_en.pdf,UK Local Acts,Local,True,True,True
1904,cxi,Education Board Provisional Order Confirmation (Swansea) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/111/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/111/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/111/pdfs/ukla_19040111_en.pdf,UK Local Acts,Local,True,True,True
1904,cx,"Charing Cross, Euston and Hampstead Railway Act 1904",https://www.legislation.gov.uk/ukla/Edw7/4/110/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/110/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/110/pdfs/ukla_19040110_en.pdf,UK Local Acts,Local,True,True,True
1904,cix,North Western Electricity and Power-Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/109/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/109/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/109/pdfs/ukla_19040109_en.pdf,UK Local Acts,Local,True,True,True
1904,cviii,Great Eastern Railway (General Powers) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/108/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/108/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/108/pdfs/ukla_19040108_en.pdf,UK Local Acts,Local,True,True,True
1904,cvii,Tynemouth Corporation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/107/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/107/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/107/pdfs/ukla_19040107_en.pdf,UK Local Acts,Local,True,True,True
1904,cvi,Llanelly Harbour Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/106/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/106/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/106/pdfs/ukla_19040106_en.pdf,UK Local Acts,Local,True,True,True
1904,cv,Soothill Nether Urban District Tramways Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/105/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/105/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/105/pdfs/ukla_19040105_en.pdf,UK Local Acts,Local,True,True,True
1904,civ,Skipton Water and Improvement Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/104/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/104/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/104/pdfs/ukla_19040104_en.pdf,UK Local Acts,Local,True,True,True
1904,ciii,Doncaster Corporation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/103/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/103/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/103/pdfs/ukla_19040103_en.pdf,UK Local Acts,Local,True,True,True
1904,cii,Richard Jaeger's Patent Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/102/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/102/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/102/pdfs/ukla_19040102_en.pdf,UK Local Acts,Local,True,True,True
1904,ci,Barrow-in-Furness Corporation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/101/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/101/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/101/pdfs/ukla_19040101_en.pdf,UK Local Acts,Local,True,True,True
1904,c,Liverpool and Wigan Churches Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/100/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/100/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/100/pdfs/ukla_19040100_en.pdf,UK Local Acts,Local,True,True,True
1904,xcix,Wolverhampton Corporation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/99/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/99/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/99/pdfs/ukla_19040099_en.pdf,UK Local Acts,Local,True,True,True
1904,xcviii,Plymouth Corporation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/98/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/98/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/98/pdfs/ukla_19040098_en.pdf,UK Local Acts,Local,True,True,True
1904,xcvii,London County Council (Money) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/97/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/97/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/97/pdfs/ukla_19040097_en.pdf,UK Local Acts,Local,True,True,True
1904,xcvi,Great Central Railway Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/96/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/96/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/96/pdfs/ukla_19040096_en.pdf,UK Local Acts,Local,True,True,True
1904,xcv,Maidenhead Bridge Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/95/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/95/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/95/pdfs/ukla_19040095_en.pdf,UK Local Acts,Local,True,True,True
1904,xciv,Filey Improvement Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/94/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/94/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/94/pdfs/ukla_19040094_en.pdf,UK Local Acts,Local,True,True,True
1904,xciii,City of London (Central Criminal Court House) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/93/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/93/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/93/pdfs/ukla_19040093_en.pdf,UK Local Acts,Local,True,True,True
1904,xcii,Southport and Lytham Tramroad Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/92/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/92/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/92/pdfs/ukla_19040092_en.pdf,UK Local Acts,Local,True,True,True
1904,xci,South Suburban Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/91/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/91/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/91/pdfs/ukla_19040091_en.pdf,UK Local Acts,Local,True,True,True
1904,xc,Birkdale Improvement Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/90/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/90/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/90/pdfs/ukla_19040090_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxxix,Clyde Valley Electrical Power Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/89/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/89/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/89/pdfs/ukla_19040089_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxxviii,Minehead Urban District Council Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/88/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/88/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/88/pdfs/ukla_19040088_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxxvii,"St. Mary, Woolnoth Church Act 1904",https://www.legislation.gov.uk/ukla/Edw7/4/87/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/87/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/87/pdfs/ukla_19040087_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxxvi,Southend-on-Sea Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/86/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/86/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/86/pdfs/ukla_19040086_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxxv,Humber Commercial Railway and Dock Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/85/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/85/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/85/pdfs/ukla_19040085_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxxiv,Great Central and Midland Railways Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/84/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/84/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/84/pdfs/ukla_19040084_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxxiii,Brymbo Water Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/83/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/83/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/83/pdfs/ukla_19040083_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxxii,Baker Street and Waterloo Railway Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/82/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/82/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/82/pdfs/ukla_19040082_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxxi,London and North Western Railway Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/81/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/81/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/81/pdfs/ukla_19040081_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxx,Ticehurst and District Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/80/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/80/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/80/pdfs/ukla_19040080_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxix,Matlock and District Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/79/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/79/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/79/pdfs/ukla_19040079_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxviii,Great Northern Railway Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/78/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/78/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/78/pdfs/ukla_19040078_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxvii,Derbyshire and Nottinghamshire Electric Power Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/77/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/77/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/77/pdfs/ukla_19040077_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxvi,Shipley Urban District Council Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/76/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/76/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/76/pdfs/ukla_19040076_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxv,Preston Corporation Water Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/75/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/75/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/75/pdfs/ukla_19040075_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxiv,Manchester Ship Canal (Finance) Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/74/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/74/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/74/pdfs/ukla_19040074_en.pdf,UK Local Acts,Local,True,True,True
1904,lxxiii,Leicestershire and Warwickshire Electric Power Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/73/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/73/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/73/pdfs/ukla_19040073_en.pdf,UK Local Acts,Local,True,True,True
