year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1940,9,Cotton Industry Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/3-4/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/3-4/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/3-4/9/pdfs/ukpga_19400009_en.pdf,UK Public General Acts,General,True,True,True
1940,ix,King Edward the Seventh Welsh National Memorial Association Act 1940,https://www.legislation.gov.uk/ukla/Geo6/3-4/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/3-4/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/3-4/9/pdfs/ukla_19400009_en.pdf,UK Local Acts,Local,True,True,True
1940,8,Mental Deficiency (Scotland) Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/3-4/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/3-4/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/3-4/8/pdfs/ukpga_19400008_en.pdf,UK Public General Acts,General,True,True,True
1940,viii,Royal Society for the Prevention of Cruelty to Animals Act 1940,https://www.legislation.gov.uk/ukla/Geo6/3-4/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/3-4/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/3-4/8/pdfs/ukla_19400008_en.pdf,UK Local Acts,Local,True,True,True
1940,7,Trade Boards and Road Haulage Wages (Emergency Provisions) Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/3-4/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/3-4/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/3-4/7/pdfs/ukpga_19400007_en.pdf,UK Public General Acts,General,True,True,True
1940,vii,Newcastle and Gateshead Waterworks Act 1940,https://www.legislation.gov.uk/ukla/Geo6/3-4/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/3-4/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/3-4/7/pdfs/ukla_19400007_en.pdf,UK Local Acts,Local,True,True,True
1940,6,Gas and Steam Vehicles (Excise Duties) Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/3-4/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/3-4/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/3-4/6/pdfs/ukpga_19400006_en.pdf,UK Public General Acts,General,True,True,True
1940,vi,Ely Cathedral Canonries Act 1940,https://www.legislation.gov.uk/ukla/Geo6/3-4/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/3-4/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/3-4/6/pdfs/ukla_19400006_en.pdf,UK Local Acts,Local,True,True,True
1940,5,Railways Agreement (Powers) Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/4-5/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/4-5/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/4-5/5/pdfs/ukpga_19400005_en.pdf,UK Public General Acts,General,True,True,True
1940,5,India and Burma (Miscellaneous Amendment) Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/3-4/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/3-4/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/3-4/5/pdfs/ukpga_19400005_en.pdf,UK Public General Acts,General,True,True,True
1940,v,Ministry of Health Provisional Order Confirmation (Ilkley) Act 1940,https://www.legislation.gov.uk/ukla/Geo6/3-4/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/3-4/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/3-4/5/pdfs/ukla_19400005_en.pdf,UK Local Acts,Local,True,True,True
1940,4,Naval and Marine Forces (Temporary Release from Service) Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/4-5/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/4-5/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/4-5/4/pdfs/ukpga_19400004_en.pdf,UK Public General Acts,General,True,True,True
1940,4,Czecho-Slovakia (Financial Claims and Refugees) Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/3-4/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/3-4/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/3-4/4/pdfs/ukpga_19400004_en.pdf,UK Public General Acts,General,True,True,True
1940,iv,Ministry of Health Provisional Order Confirmation (Canterbury) Act 1940,https://www.legislation.gov.uk/ukla/Geo6/3-4/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/3-4/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/3-4/4/pdfs/ukla_19400004_en.pdf,UK Local Acts,Local,True,True,True
1940,3,Local Elections and Register of Electors (Temporary Provisions) Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/4-5/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/4-5/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/4-5/3/pdfs/ukpga_19400003_en.pdf,UK Public General Acts,General,True,True,True
1940,3,Ecclesiastical Dilapidations (Chancel Repairs) Measure 1940,https://www.legislation.gov.uk/ukcm/Geo6/3-4/3/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/3-4/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/3-4/3/pdfs/ukcm_19400003_en.pdf,Church Measures,General,True,True,True
1940,3,National Loans Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/3-4/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/3-4/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/3-4/3/pdfs/ukpga_19400003_en.pdf,UK Public General Acts,General,True,True,True
1940,iii,"Aberdeen Corporation (Administration Finance, &c.) Order Confirmation Act 1940",https://www.legislation.gov.uk/ukla/Geo6/3-4/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/3-4/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/3-4/3/pdfs/ukla_19400003_en.pdf,UK Local Acts,Local,True,True,True
1940,2,Expiring Laws Continuance Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/4-5/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/4-5/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/4-5/2/pdfs/ukpga_19400002_en.pdf,UK Public General Acts,General,True,True,True
1940,2,"Benefice Buildings (Postponement of Inspections and Repayment of Loans) Measure, 1940",https://www.legislation.gov.uk/ukcm/Geo6/3-4/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo6/3-4/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo6/3-4/2/pdfs/ukcm_19400002_en.pdf,Church Measures,General,True,True,True
1940,ii,Glasgow Water and Tramways Order Confirmation Act 1940,https://www.legislation.gov.uk/ukla/Geo6/3-4/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/3-4/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/3-4/2/pdfs/ukla_19400002_en.pdf,UK Local Acts,Local,True,True,True
1940,1,Scottish Fisheries Advisory Council Act 1940,https://www.legislation.gov.uk/ukpga/Geo6/4-5/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo6/4-5/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo6/4-5/1/pdfs/ukpga_19400001_en.pdf,UK Public General Acts,General,True,True,True
1940,i,Dumbarton Burgh Order Confirmation Act 1940,https://www.legislation.gov.uk/ukla/Geo6/3-4/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo6/3-4/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo6/3-4/1/pdfs/ukla_19400001_en.pdf,UK Local Acts,Local,True,True,True
