year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1909,36,Local Registration of Title (Ireland) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/36/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/36/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/36/pdfs/ukpga_19090036_en.pdf,UK Public General Acts,General,True,True,True
1909,35,Police (Liverpool Inquiry) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/35/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/35/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/35/pdfs/ukpga_19090035_en.pdf,UK Public General Acts,General,True,True,True
1909,34,Electric Lighting Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/34/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/34/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/34/pdfs/ukpga_19090034_en.pdf,UK Public General Acts,General,True,True,True
1909,33,Wild Animals in Captivity Protection (Scotland) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/33/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/33/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/33/pdfs/ukpga_19090033_en.pdf,UK Public General Acts,General,True,True,True
1909,32,Health Resorts and Watering-Places (Ireland) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/32/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/32/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/32/pdfs/ukpga_19090032_en.pdf,UK Public General Acts,General,True,True,True
1909,31,Weeds and Agricultural Seeds (Ireland) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/31/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/31/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/31/pdfs/ukpga_19090031_en.pdf,UK Public General Acts,General,True,True,True
1909,30,Cinematograph Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/30/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/30/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/30/pdfs/ukpga_19090030_en.pdf,UK Public General Acts,General,True,True,True
1909,29,Education (Administrative Provisions) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/29/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/29/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/29/pdfs/ukpga_19090029_en.pdf,UK Public General Acts,General,True,True,True
1909,28,"Summary Jurisdiction (Scotland) Act, 1908, Amendment Act 1909",https://www.legislation.gov.uk/ukpga/Edw7/9/28/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/28/pdfs/ukpga_19090028_en.pdf,UK Public General Acts,General,True,True,True
1909,27,Prisons (Scotland) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/27/pdfs/ukpga_19090027_en.pdf,UK Public General Acts,General,True,True,True
1909,26,Diseases of Animals Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/26/pdfs/ukpga_19090026_en.pdf,UK Public General Acts,General,True,True,True
1909,25,Fisheries (Ireland) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/25/pdfs/ukpga_19090025_en.pdf,UK Public General Acts,General,True,True,True
1909,24,Merchandise Marks (Ireland) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/24/pdfs/ukpga_19090024_en.pdf,UK Public General Acts,General,True,True,True
1909,23,Board of Trade Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/23/pdfs/ukpga_19090023_en.pdf,UK Public General Acts,General,True,True,True
1909,22,Trade Boards Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/22/pdfs/ukpga_19090022_en.pdf,UK Public General Acts,General,True,True,True
1909,21,Irish Handloom Weavers Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/21/pdfs/ukpga_19090021_en.pdf,UK Public General Acts,General,True,True,True
1909,20,Telegraph (Arbitration) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/20/pdfs/ukpga_19090020_en.pdf,UK Public General Acts,General,True,True,True
1909,19,Colonial Naval Defence Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/19/pdfs/ukpga_19090019_en.pdf,UK Public General Acts,General,True,True,True
1909,18,Naval Establishments in British Possessions Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/18/pdfs/ukpga_19090018_en.pdf,UK Public General Acts,General,True,True,True
1909,17,Metropolitan Ambulances Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/17/pdfs/ukpga_19090017_en.pdf,UK Public General Acts,General,True,True,True
1909,16,Workmen's Compensation (Anglo-French Convention) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/16/pdfs/ukpga_19090016_en.pdf,UK Public General Acts,General,True,True,True
1909,15,Board of Agriculture and Fisheries Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/15/contents,https://www.legislation.gov.uk/ukpga/Edw7/9/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/15/pdfs/ukpga_19090015_en.pdf,UK Public General Acts,General,True,True,True
1909,14,Assistant Postmaster-General Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/14/pdfs/ukpga_19090014_en.pdf,UK Public General Acts,General,True,True,True
1909,13,Local Education Authorities (Medical Treatment) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/13/pdfs/ukpga_19090013_en.pdf,UK Public General Acts,General,True,True,True
1909,12,Marine Insurance (Gambling Policies) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/12/contents,https://www.legislation.gov.uk/ukpga/Edw7/9/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/12/pdfs/ukpga_19090012_en.pdf,UK Public General Acts,General,True,True,True
1909,11,Judicature (Rule Committee) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/11/pdfs/ukpga_19090011_en.pdf,UK Public General Acts,General,True,True,True
1909,10,Superannuation Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/10/pdfs/ukpga_19090010_en.pdf,UK Public General Acts,General,True,True,True
1909,9,South Africa Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/9/pdfs/ukpga_19090009_en.pdf,UK Public General Acts,General,True,True,True
1909,8,Trawling in Prohibited Areas Prevention Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/8/pdfs/ukpga_19090008_en.pdf,UK Public General Acts,General,True,True,True
1909,7,Labour Exchanges Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/7/pdfs/ukpga_19090007_en.pdf,UK Public General Acts,General,True,True,True
1909,6,Public Works Loans Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/6/pdfs/ukpga_19090006_en.pdf,UK Public General Acts,General,True,True,True
1909,5,Appropriation Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/5/pdfs/ukpga_19090005_en.pdf,UK Public General Acts,General,True,True,True
1909,4,Indian Councils Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/4/pdfs/ukpga_19090004_en.pdf,UK Public General Acts,General,True,True,True
1909,3,Army (Annual) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/3/pdfs/ukpga_19090003_en.pdf,UK Public General Acts,General,True,True,True
1909,2,Consolidated Fund (No. 2) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/2/pdfs/ukpga_19090002_en.pdf,UK Public General Acts,General,True,True,True
1909,1,Consolidated Fund (No. 1) Act 1909,https://www.legislation.gov.uk/ukpga/Edw7/9/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/9/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/9/1/pdfs/ukpga_19090001_en.pdf,UK Public General Acts,General,True,True,True
1910,cxlv,Llanelly Harbour Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/145/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/145/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/145/pdfs/ukla_19100145_en.pdf,UK Local Acts,Local,True,True,True
1910,cxliv,Leeds Corporation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/144/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/144/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/144/pdfs/ukla_19100144_en.pdf,UK Local Acts,Local,True,True,True
1910,cxliii,Gas Companies (Standard Burner) (No. 3) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/143/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/143/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/143/pdfs/ukla_19100143_en.pdf,UK Local Acts,Local,True,True,True
1910,cxlii,Gas Companies (Standard Burner) (No. 2) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/142/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/142/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/142/pdfs/ukla_19100142_en.pdf,UK Local Acts,Local,True,True,True
1910,cxli,Gas Companies (Standard Burner) (No. 1) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/141/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/141/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/141/pdfs/ukla_19100141_en.pdf,UK Local Acts,Local,True,True,True
1910,cxl,London Electric Supply Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/140/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/140/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/140/pdfs/ukla_19100140_en.pdf,UK Local Acts,Local,True,True,True
1910,cxix,Middlesbrough Corporation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/119/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/119/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/119/pdfs/ukla_19100119_en.pdf,UK Local Acts,Local,True,True,True
1910,cxviii,East Riding County Council Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/118/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/118/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/118/pdfs/ukla_19100118_en.pdf,UK Local Acts,Local,True,True,True
1910,cxvii,Bradford Corporation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/117/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/117/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/117/pdfs/ukla_19100117_en.pdf,UK Local Acts,Local,True,True,True
1910,cxvi,Little Hulton Urban District Council Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/116/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/116/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/116/pdfs/ukla_19100116_en.pdf,UK Local Acts,Local,True,True,True
1910,cxv,London County Council (Money) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/115/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/115/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/115/pdfs/ukla_19100115_en.pdf,UK Local Acts,Local,True,True,True
1910,cxiv,Barry Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/114/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/114/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/114/pdfs/ukla_19100114_en.pdf,UK Local Acts,Local,True,True,True
1910,cxiii,Southampton Corporation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/113/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/113/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/113/pdfs/ukla_19100113_en.pdf,UK Local Acts,Local,True,True,True
1910,cxii,London United Tramways Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/112/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/112/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/112/pdfs/ukla_19100112_en.pdf,UK Local Acts,Local,True,True,True
1910,cxi,Havant Gas Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/111/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/111/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/111/pdfs/ukla_19100111_en.pdf,UK Local Acts,Local,True,True,True
1910,cx,Padstow Harbour Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/110/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/110/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/110/pdfs/ukla_19100110_en.pdf,UK Local Acts,Local,True,True,True
1910,cix,Metropolitan District Railway Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/109/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/109/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/109/pdfs/ukla_19100109_en.pdf,UK Local Acts,Local,True,True,True
1910,cviii,Cambridge University and Town Waterworks Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/108/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/108/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/108/pdfs/ukla_19100108_en.pdf,UK Local Acts,Local,True,True,True
1910,cvii,Mountain Ash Water Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/107/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/107/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/107/pdfs/ukla_19100107_en.pdf,UK Local Acts,Local,True,True,True
1910,cvi,Shirebrook and District Gas Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/106/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/106/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/106/pdfs/ukla_19100106_en.pdf,UK Local Acts,Local,True,True,True
1910,cv,Wemyss and District Water Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/105/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/105/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/105/pdfs/ukla_19100105_en.pdf,UK Local Acts,Local,True,True,True
1910,civ,Sidlaw Sanatorium (Transfer) Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/104/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/104/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/104/pdfs/ukla_19100104_en.pdf,UK Local Acts,Local,True,True,True
1910,ciii,Fraserburgh Water Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/103/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/103/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/103/pdfs/ukla_19100103_en.pdf,UK Local Acts,Local,True,True,True
1910,cii,"Montrose Water, &c. Order Confirmation Act 1910",https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/102/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/102/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/102/pdfs/ukla_19100102_en.pdf,UK Local Acts,Local,True,True,True
1910,ci,Tramways Orders Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/101/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/101/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/101/pdfs/ukla_19100101_en.pdf,UK Local Acts,Local,True,True,True
1910,c,Port of London (Port Rates on Goods) Provisional Order Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/100/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/100/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/100/pdfs/ukla_19100100_en.pdf,UK Local Acts,Local,True,True,True
1910,xcix,Port of London (Registration of Craft) Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/99/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/99/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/99/pdfs/ukla_19100099_en.pdf,UK Local Acts,Local,True,True,True
1910,xcviii,Land Drainage Provisional Order Confirmation (No. 3) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/98/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/98/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/98/pdfs/ukla_19100098_en.pdf,UK Local Acts,Local,True,True,True
1910,xcvii,Land Drainage Provisional Order Confirmation (No. 2) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/97/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/97/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/97/pdfs/ukla_19100097_en.pdf,UK Local Acts,Local,True,True,True
1910,xcvi,Falkirk Corporation Gas Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/96/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/96/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/96/pdfs/ukla_19100096_en.pdf,UK Local Acts,Local,True,True,True
1910,xcv,Highland Railway Order Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/95/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/95/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/95/pdfs/ukla_19100095_en.pdf,UK Local Acts,Local,True,True,True
1910,xciv,Water Orders Confirmation Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/94/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/94/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/94/pdfs/ukla_19100094_en.pdf,UK Local Acts,Local,True,True,True
1910,xciii,Water Provisional Order Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/93/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/93/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/93/pdfs/ukla_19100093_en.pdf,UK Local Acts,Local,True,True,True
1910,xcii,Local Government Board (Ireland) Provisional Order Confirmation (No. 6) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/92/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/92/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/92/pdfs/ukla_19100092_en.pdf,UK Local Acts,Local,True,True,True
1910,xci,"Education Board Provisional Orders Confirmation (Berkshire, &c.) Act 1910",https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/91/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/91/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/91/pdfs/ukla_19100091_en.pdf,UK Local Acts,Local,True,True,True
1910,xc,Education Board Provisional Order Confirmation (London) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/90/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/90/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/90/pdfs/ukla_19100090_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxxix,Local Government Board's Provisional Order Confirmation (No. 15) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/89/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/89/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/89/pdfs/ukla_19100089_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxxviii,Local Government Board's Provisional Orders Confirmation (No. 14) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/88/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/88/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/88/pdfs/ukla_19100088_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxxvii,Local Government Board's Provisional Orders Confirmation (No. 10) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/87/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/87/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/87/pdfs/ukla_19100087_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxxvi,Local Government Board's Provisional Orders Confirmation (No. 9) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/86/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/86/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/86/pdfs/ukla_19100086_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxxv,Local Government Board's Provisional Orders Confirmation (No. 8) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/85/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/85/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/85/pdfs/ukla_19100085_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxxiv,Local Government Board's Provisional Orders Confirmation (No. 7) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/84/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/84/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/84/pdfs/ukla_19100084_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxxiii,Local Government Board's Provisional Orders Confirmation (No. 6) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/83/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/83/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/83/pdfs/ukla_19100083_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxxii,Local Government Board's Provisional Orders Confirmation (No. 5) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/82/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/82/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/82/pdfs/ukla_19100082_en.pdf,UK Local Acts,Local,True,True,True
1910,lxxxi,Local Government Board's Provisional Orders Confirmation (No. 4) Act 1910,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/81/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/81/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7and1Geo5/10/81/pdfs/ukla_19100081_en.pdf,UK Local Acts,Local,True,True,True
